5.411620597633136640e+03 9.514950045097292364e-01
5.431696420118343667e+03 8.889532591381203996e-01
5.451772242603550694e+03 8.187866740418489053e-01
5.471848065088757721e+03 7.846325564940908048e-01
5.491923887573964748e+03 8.079531391690191189e-01
5.511999710059171775e+03 9.393640760775955334e-01
5.532075532544378802e+03 1.035597190005765889e+00
5.552151355029585829e+03 1.116423008311318243e+00
5.572227177514792857e+03 1.165433548312421852e+00
5.592302999999999884e+03 1.165498951317587295e+00
5.612378822485206911e+03 1.175348668052609291e+00
5.632454644970413938e+03 1.141054946943323989e+00
5.652530467455620965e+03 1.130884337864140887e+00
5.672606289940827992e+03 1.124634689800307452e+00
5.692682112426035019e+03 1.102654626440181973e+00
5.712757934911242046e+03 1.032039435384843884e+00
5.732833757396449073e+03 9.170774542460270462e-01
5.752909579881657010e+03 8.010850459616313257e-01
5.772985402366864037e+03 7.414164728975505270e-01
5.793061224852071064e+03 7.765963577036364418e-01
5.813137047337278091e+03 8.611036965417234734e-01
5.833212869822485118e+03 9.569113605138281908e-01
5.853288692307692145e+03 1.050354021505377489e+00
5.873364514792899172e+03 1.077122317277336982e+00
5.893440337278106199e+03 9.117482141524221317e-01
5.913516159763314135e+03 1.138250545657640833e+00
5.933591982248521163e+03 1.164259533455144657e+00
5.953667804733728190e+03 1.123420981568472810e+00
5.973743627218935217e+03 1.096731956331241209e+00
5.993819449704142244e+03 1.003114139726068332e+00
6.013895272189349271e+03 8.634704277333948852e-01
6.033971094674556298e+03 7.046298336775111970e-01
6.054046917159763325e+03 5.581614064385920226e-01
6.074122739644970352e+03 4.817500639552876329e-01
6.094198562130177379e+03 4.054572353136833840e-01
6.114274384615384406e+03 3.620022863978652472e-01
6.134350207100591433e+03 3.660447027705662215e-01
6.154426029585798460e+03 4.043422585054965435e-01
6.174501852071005487e+03 4.777470961895376456e-01
6.194577674556212514e+03 5.484164039968303372e-01
6.214653497041419541e+03 6.519127174924420620e-01
6.234729319526626568e+03 7.925260252403083516e-01
6.254805142011833595e+03 8.718549745741879242e-01
6.274880964497040623e+03 8.986380681079501054e-01
6.294956786982248559e+03 9.845993478000661936e-01
6.315032609467455586e+03 1.042687214741925272e+00
6.335108431952662613e+03 1.088681729783586905e+00
6.355184254437869640e+03 1.053094630794250808e+00
6.375260076923076667e+03 1.078384277791149648e+00
6.395335899408284604e+03 1.063815156287232666e+00
6.415411721893491631e+03 1.046883395745680456e+00
6.435487544378698658e+03 1.027561224882034718e+00
6.455563366863905685e+03 9.970413827130023554e-01
6.475639189349112712e+03 9.784988531837978121e-01
6.495715011834319739e+03 9.499350640830571679e-01
6.515790834319526766e+03 9.246867030033514290e-01
6.535866656804733793e+03 8.738986293857589072e-01
6.555942479289940820e+03 8.827373709047778849e-01
6.576018301775147847e+03 8.722228239690581475e-01
6.596094124260354874e+03 8.526170340899508204e-01
6.616169946745561901e+03 8.357844382542227724e-01
6.636245769230768929e+03 8.369420736637602776e-01
6.656321591715975956e+03 8.064293059460095892e-01
6.676397414201182983e+03 8.185327582825554504e-01
6.696473236686390010e+03 8.061383529130711212e-01
6.716549059171597037e+03 8.163540254586567624e-01
6.736624881656804064e+03 7.881069426670010980e-01
6.756700704142011091e+03 7.699015020611215121e-01
6.776776526627218118e+03 7.009591868783134894e-01
6.796852349112425145e+03 6.791279406942503094e-01
6.816928171597633082e+03 6.754202380710120357e-01
6.837003994082840109e+03 6.900967048360225897e-01
6.857079816568047136e+03 6.195050133370602063e-01
6.877155639053254163e+03 6.247375958444003619e-01
6.897231461538461190e+03 6.343873038441947276e-01
6.917307284023669126e+03 6.649498034408840574e-01
6.937383106508876153e+03 6.666386584125477688e-01
6.957458928994083180e+03 6.683500758974120215e-01
6.977534751479290207e+03 6.797786760874197087e-01
6.997610573964497235e+03 6.758573225431991904e-01
7.017686396449704262e+03 6.771028364913160846e-01
7.037762218934911289e+03 6.699694438438619226e-01
7.057838041420118316e+03 6.576354871323996099e-01
7.077913863905325343e+03 6.455839473876991974e-01
7.097989686390532370e+03 6.519831309116843610e-01
7.118065508875739397e+03 6.447577296278496073e-01
7.138141331360946424e+03 6.368588609955965207e-01
7.158217153846153451e+03 6.086961757635072079e-01
7.178292976331360478e+03 5.910742544297836742e-01
7.198368798816567505e+03 5.898779409906071969e-01
7.218444621301774532e+03 5.771599348604894431e-01
7.238520443786981559e+03 5.503136645428314822e-01
7.258596266272188586e+03 5.483909546719003547e-01
7.278672088757395613e+03 5.238334815261650457e-01
