4.525370022180632986e+03 1.207786538276045096e+00
4.545405850587371788e+03 1.542554605308419147e+00
4.565441678994110589e+03 1.871817030039159668e+00
4.585477507400849390e+03 2.010980899038206093e+00
4.605513335807589101e+03 2.191412605234624777e+00
4.625549164214327902e+03 2.069637961039749730e+00
4.645584992621066704e+03 1.689842827383895241e+00
4.665620821027805505e+03 1.323119543626983585e+00
4.685656649434544306e+03 1.120023537203818309e+00
4.705692477841283107e+03 9.743546335639658995e-01
4.725728306248021909e+03 8.963220797213249380e-01
4.745764134654761619e+03 8.764416423771423936e-01
4.765799963061500421e+03 9.560215382172425613e-01
4.785835791468239222e+03 1.125769134615573819e+00
4.805871619874978023e+03 1.196170469884497933e+00
4.825907448281716825e+03 1.134035320645189637e+00
4.845943276688455626e+03 1.080322222260919229e+00
4.865979105095194427e+03 1.218640847617955991e+00
4.886014933501933228e+03 1.313554450402606211e+00
4.906050761908672030e+03 1.500816548968028963e+00
4.926086590315411740e+03 1.578926025736170136e+00
4.946122418722150542e+03 1.510101812337438121e+00
4.966158247128889343e+03 1.268373033184519771e+00
4.986194075535628144e+03 1.091195913757286640e+00
5.006229903942366946e+03 1.014057058942797296e+00
5.026265732349105747e+03 9.302497335079947804e-01
5.046301560755845458e+03 9.191122630033182750e-01
5.066337389162584259e+03 8.620467585390882981e-01
5.086373217569323060e+03 8.260633849953556984e-01
5.106409045976061861e+03 8.145043526312460980e-01
5.126444874382800663e+03 8.403490423171486867e-01
5.146480702789539464e+03 8.949346404981334269e-01
5.166516531196278265e+03 1.000358115588203756e+00
5.186552359603017067e+03 1.181203408695086887e+00
5.206588188009755868e+03 1.411723447546211929e+00
5.226624016416495579e+03 1.548849161865671675e+00
5.246659844823234380e+03 1.660581427282673994e+00
5.266695673229973181e+03 1.774836805035564513e+00
5.286731501636711982e+03 1.827566057183715786e+00
5.306767330043450784e+03 1.852753873541234109e+00
5.326803158450189585e+03 1.738095912288482925e+00
5.346838986856928386e+03 1.731885950759535664e+00
5.366874815263668097e+03 1.776159637077233899e+00
5.386910643670406898e+03 1.892047759445658395e+00
5.406946472077145700e+03 1.907837148917382875e+00
5.426982300483884501e+03 1.948001818490262549e+00
5.447018128890623302e+03 1.905776684570427371e+00
5.467053957297362103e+03 1.840262882583665549e+00
5.487089785704100905e+03 1.842593586657082838e+00
5.507125614110839706e+03 1.689877049000358067e+00
5.527161442517578507e+03 1.640112256996869355e+00
5.547197270924318218e+03 1.566972687667331998e+00
5.567233099331057019e+03 1.463917974318544646e+00
5.587268927737795821e+03 1.284158990399726363e+00
5.607304756144534622e+03 1.275823351649973958e+00
5.627340584551273423e+03 1.165370611273276680e+00
5.647376412958012224e+03 1.052403339201987365e+00
5.667412241364751935e+03 1.009917757581640263e+00
5.687448069771490736e+03 9.294809080478794172e-01
5.707483898178229538e+03 9.148628265874098053e-01
5.727519726584968339e+03 8.975455782214036837e-01
5.747555554991707140e+03 1.000208812429654426e+00
5.767591383398445942e+03 1.128901775329636648e+00
5.787627211805184743e+03 1.169291459601911720e+00
5.807663040211923544e+03 1.288942344601683887e+00
5.827698868618662345e+03 1.512497628335983002e+00
5.847734697025401147e+03 1.541653335126182522e+00
5.867770525432140857e+03 1.575733623379198978e+00
5.887806353838879659e+03 1.463373860711661312e+00
5.907842182245618460e+03 1.406793919596059927e+00
5.927878010652357261e+03 1.294709141244876571e+00
5.947913839059096063e+03 1.198313005541731480e+00
5.967949667465835773e+03 1.218965498705105510e+00
5.987985495872574575e+03 1.114970246121562480e+00
6.008021324279313376e+03 9.969889520205367228e-01
6.028057152686052177e+03 9.459040535908493919e-01
6.048092981092790978e+03 9.667921610693376300e-01
6.068128809499529780e+03 8.176999853472931568e-01
6.088164637906268581e+03 7.238277998544219161e-01
6.108200466313007382e+03 6.229103829242411683e-01
6.128236294719746184e+03 6.088757648821506718e-01
6.148272123126484985e+03 6.113601835732302980e-01
6.168307951533223786e+03 6.132608965690004021e-01
6.188343779939963497e+03 6.809428146189294706e-01
6.208379608346702298e+03 7.473389589027156221e-01
6.228415436753441099e+03 8.394144590569402320e-01
6.248451265160179901e+03 8.728819885727057137e-01
6.268487093566919611e+03 1.050665406019037018e+00
6.288522921973658413e+03 1.102510246421380513e+00
6.308558750380397214e+03 1.151589798505847639e+00
6.328594578787136015e+03 1.265346994319968443e+00
6.348630407193874817e+03 1.324094304478201645e+00
6.368666235600613618e+03 1.399792520093464221e+00
6.388702064007352419e+03 1.343376317803533393e+00
6.408737892414091220e+03 1.361952497670734452e+00
6.428773720820830022e+03 1.371321649427401201e+00
6.448809549227568823e+03 1.320919669096149107e+00
6.468845377634307624e+03 1.339290216418411061e+00
6.488881206041047335e+03 1.370210103059054108e+00
6.508917034447786136e+03 1.359594335545170285e+00
6.528952862854524938e+03 1.341398025715576425e+00
6.548988691261263739e+03 1.201058810756429729e+00
6.569024519668002540e+03 1.280631438288608370e+00
6.589060348074742251e+03 9.956627886710700537e-01
6.609096176481481052e+03 1.039729832956617805e+00
6.629132004888219853e+03 9.997911875703455742e-01
6.649167833294958655e+03 9.915934447736549640e-01
6.669203661701697456e+03 9.157599578720796440e-01
6.689239490108436257e+03 6.890889221447625834e-01
6.709275318515175059e+03 7.545007558283121085e-01
6.729311146921913860e+03 8.190244325685003268e-01
6.749346975328652661e+03 7.500789292813323517e-01
6.769382803735391462e+03 9.584983352798770451e-01
6.789418632142130264e+03 8.928682605561193419e-01
6.809454460548869974e+03 6.827764875689977808e-01
6.829490288955608776e+03 6.112643731420073223e-01
6.849526117362347577e+03 5.657222964279446931e-01
6.869561945769086378e+03 6.432849844480923451e-01
6.889597774175826089e+03 6.968440956531530839e-01
6.909633602582564890e+03 7.208304405215434363e-01
6.929669430989303692e+03 6.025528215445163926e-01
6.949705259396042493e+03 6.599938552513449075e-01
6.969741087802781294e+03 5.144937176834751824e-01
6.989776916209520095e+03 6.634142402001128591e-01
7.009812744616258897e+03 6.992325726796722041e-01
7.029848573022997698e+03 5.538247930967631349e-01
7.049884401429736499e+03 4.487144003704010009e-01
7.069920229836475301e+03 3.829853151409605139e-01
7.089956058243214102e+03 3.966061241854005326e-01
7.109991886649953813e+03 6.302252080161966363e-01
7.130027715056692614e+03 6.516842107972833364e-01
7.150063543463431415e+03 5.228310321819981121e-01
7.170099371870170216e+03 3.658026798756048859e-01
