4.842046703296703527e+03 9.969474607258826948e-01
4.862151098901098521e+03 1.059589142029107256e+00
4.882255494505494426e+03 1.121638542109065773e+00
4.902359890109890330e+03 1.186173873777641274e+00
4.922464285714286234e+03 1.236569737097280353e+00
4.942568681318681229e+03 1.266545015660371920e+00
4.962673076923077133e+03 1.305067096867591037e+00
4.982777472527473037e+03 1.325331196621101215e+00
5.002881868131868032e+03 1.342346989845733862e+00
5.022986263736263936e+03 1.378124378185430654e+00
5.043090659340659840e+03 1.412600869476220211e+00
5.063195054945054835e+03 1.487128553096479511e+00
5.083299450549450739e+03 1.504814357619828957e+00
5.103403846153846644e+03 1.456074680475188510e+00
5.123508241758241638e+03 1.405104085367998135e+00
5.143612637362637543e+03 1.395851725585954606e+00
5.163717032967033447e+03 1.397537292618665994e+00
5.183821428571428442e+03 1.359340983473670050e+00
5.203925824175824346e+03 1.251292212749456567e+00
5.224030219780220250e+03 1.141911459558103692e+00
5.244134615384615245e+03 1.073505699088003196e+00
5.264239010989011149e+03 1.045234843514510903e+00
5.284343406593407053e+03 1.010418693745671836e+00
5.304447802197802048e+03 1.015159675589232480e+00
5.324552197802197952e+03 1.009686116215927187e+00
5.344656593406593856e+03 9.853001987054064159e-01
5.364760989010988851e+03 9.528420155040674411e-01
5.384865384615384755e+03 9.049429974564865420e-01
5.404969780219780660e+03 8.801191044272623776e-01
5.425074175824175654e+03 8.443663892374083657e-01
5.445178571428571558e+03 8.609506337580138391e-01
5.465282967032967463e+03 9.139806936939918192e-01
5.485387362637362457e+03 9.660674559222223179e-01
5.505491758241758362e+03 9.985040061479860674e-01
5.525596153846154266e+03 1.001495993852014044e+00
5.545700549450549261e+03 1.032028175742683462e+00
5.565804945054945165e+03 1.050830897182118751e+00
5.585909340659341069e+03 1.038337367809224254e+00
5.606013736263736064e+03 1.040952680698488120e+00
5.626118131868131968e+03 1.024487237037331466e+00
5.646222527472527872e+03 1.010771486199723457e+00
5.666326923076922867e+03 9.889710563977645030e-01
5.686431318681318771e+03 9.571122649099208513e-01
5.706535714285714675e+03 9.003340628515142940e-01
5.726640109890109670e+03 8.404975578828236538e-01
5.746744505494505574e+03 8.255393688844583355e-01
5.766848901098901479e+03 8.224247480351932760e-01
5.786953296703296473e+03 8.289259550752918759e-01
5.807057692307692378e+03 8.524609821584739899e-01
5.827162087912088282e+03 8.752361732899091029e-01
5.847266483516484186e+03 8.982606018485417287e-01
5.867370879120879181e+03 9.230005059311497950e-01
5.887475274725275085e+03 8.667248887147944725e-01
5.907579670329670080e+03 8.319134598777242484e-01
5.927684065934065984e+03 7.766501492834995135e-01
5.947788461538461888e+03 7.035464375355952038e-01
5.967892857142857792e+03 6.581814768104844449e-01
5.987997252747252787e+03 6.077651124809830829e-01
6.008101648351648691e+03 5.569904704243274773e-01
6.028206043956043686e+03 5.116005248620859591e-01
6.048310439560439590e+03 4.672057322775422517e-01
6.068414835164835495e+03 4.331280001087480236e-01
6.088519230769231399e+03 4.141987937991560842e-01
6.108623626373626394e+03 4.197938088617748087e-01
6.128728021978022298e+03 4.462991664736753461e-01
6.148832417582417293e+03 4.890236100879146175e-01
6.168936813186813197e+03 5.537959408623316371e-01
6.189041208791209101e+03 6.249143930267511138e-01
6.209145604395605005e+03 6.940182364873288545e-01
6.229250000000000000e+03 7.426832118292773233e-01
6.249354395604395904e+03 7.936180389357737619e-01
6.269458791208790899e+03 8.068180974031251562e-01
6.289563186813186803e+03 7.913303031708790458e-01
6.309667582417582707e+03 7.867921825424359916e-01
6.329771978021978612e+03 8.062287584972778198e-01
6.349876373626373606e+03 8.312740513249424756e-01
6.369980769230769511e+03 8.514988324610082149e-01
6.390085164835165415e+03 8.453021889946996659e-01
6.410189560439560410e+03 8.430158972795226413e-01
6.430293956043956314e+03 8.340323251362360413e-01
6.450398351648352218e+03 8.336819764586292925e-01
6.470502747252747213e+03 8.096989210490947997e-01
6.490607142857143117e+03 8.065902707900078905e-01
6.510711538461539021e+03 8.055897387271124810e-01
6.530815934065934016e+03 7.910629595818401416e-01
6.550920329670329920e+03 7.757140995945260853e-01
6.571024725274725824e+03 7.566927633096766082e-01
6.591129120879120819e+03 7.356482736989630178e-01
6.611233516483516723e+03 7.151920042522820209e-01
6.631337912087912628e+03 6.809630273147142532e-01
6.651442307692307622e+03 6.748593901714171617e-01
6.671546703296703527e+03 6.902994752226131459e-01
6.691651098901099431e+03 6.816253185014800042e-01
6.711755494505494426e+03 6.682206770674256058e-01
6.731859890109890330e+03 6.550902662287547695e-01
6.751964285714286234e+03 6.315109496646776899e-01
6.772068681318681229e+03 6.166039807924169613e-01
6.792173076923077133e+03 6.029168887876633631e-01
6.812277472527473037e+03 5.925987647737567254e-01
6.832381868131868032e+03 5.751357604596998296e-01
6.852486263736263936e+03 5.574250627408361414e-01
6.872590659340659840e+03 4.488855983685903217e-01
6.892695054945054835e+03 5.573730547348578757e-01
6.912799450549450739e+03 5.537476735005254502e-01
6.932903846153846644e+03 5.037915344279294549e-01
6.953008241758241638e+03 5.040204760801691997e-01
6.973112637362637543e+03 5.086246355353892801e-01
6.993217032967033447e+03 4.797502727067062822e-01
7.013321428571428442e+03 4.835635498024491441e-01
7.033425824175824346e+03 4.868729340803383820e-01
7.053530219780220250e+03 4.894821458595462471e-01
7.073634615384616154e+03 5.001055364296878025e-01
7.093739010989011149e+03 5.000357804972781484e-01
7.113843406593407053e+03 4.913188354722093365e-01
7.133947802197802048e+03 4.926468760274410608e-01
