3.207298620248094721e+03 7.456940914629104356e-01
3.227354918502962846e+03 5.440937971909908244e-01
3.247411216757830971e+03 4.696405452025041449e-01
3.267467515012699096e+03 4.148754241753962457e-01
3.287523813267567220e+03 4.469580509947239100e-01
3.307580111522435345e+03 5.269388946372878246e-01
3.327636409777303470e+03 5.963250185140488435e-01
3.347692708032171595e+03 6.679441640086889453e-01
3.367749006287039720e+03 8.277972996187952237e-01
3.387805304541907844e+03 1.013241092125968024e+00
3.407861602796776424e+03 1.207530816317750055e+00
3.427917901051644549e+03 1.637849184725810314e+00
3.447974199306512674e+03 1.943818779271954567e+00
3.468030497561380798e+03 1.929498547711321788e+00
3.488086795816248923e+03 1.754380666542375122e+00
3.508143094071117048e+03 1.645854165134636116e+00
3.528199392325985627e+03 1.508919850569426790e+00
3.548255690580853752e+03 1.339310490134841825e+00
3.568311988835721877e+03 1.123879018967478993e+00
3.588368287090590002e+03 9.521307709747314219e-01
3.608424585345458127e+03 8.240092046938262138e-01
3.628480883600326251e+03 7.823313116124201994e-01
3.648537181855194376e+03 8.083886720567696749e-01
3.668593480110062501e+03 9.090259153965178918e-01
3.688649778364930626e+03 1.073299217237914327e+00
3.708706076619798750e+03 1.348526168810899151e+00
3.728762374874666875e+03 1.630656015227442746e+00
3.748818673129535000e+03 1.854510165715612668e+00
3.768874971384403125e+03 2.110257759499530206e+00
3.788931269639271704e+03 2.410124858074215393e+00
3.808987567894139829e+03 2.800318163967800977e+00
3.829043866149007954e+03 3.081149967304814830e+00
3.849100164403876079e+03 3.283657655936807362e+00
3.869156462658744204e+03 3.461374216909894663e+00
3.889212760913612783e+03 3.650351011719918937e+00
3.909269059168480908e+03 3.754458704745851527e+00
3.929325357423349033e+03 3.872489084568391249e+00
3.949381655678217157e+03 3.926908335395535410e+00
3.969437953933085282e+03 4.010831061859655655e+00
3.989494252187953407e+03 4.115779095891940464e+00
4.009550550442821532e+03 4.172849967396355275e+00
4.029606848697689657e+03 4.181217676698174124e+00
4.049663146952557781e+03 4.108483324845502160e+00
4.069719445207425906e+03 3.947278366162268792e+00
4.089775743462294031e+03 3.864174163572346110e+00
4.109832041717161701e+03 3.723842707936339647e+00
4.129888339972030735e+03 3.587708380311365186e+00
4.149944638226898860e+03 3.272931102717193674e+00
4.170000936481766985e+03 2.957278775042787355e+00
4.190057234736635110e+03 2.711080295895236247e+00
4.210113532991503234e+03 2.498229608380951650e+00
4.230169831246371359e+03 2.338181644255030722e+00
4.250226129501239484e+03 2.309341989191517897e+00
4.270282427756107609e+03 2.340277751926086225e+00
4.290338726010975734e+03 2.399803371189363155e+00
4.310395024265844768e+03 2.565697029910219751e+00
4.330451322520711983e+03 2.698979873619303138e+00
4.350507620775581017e+03 2.680485200813732760e+00
4.370563919030448233e+03 2.650651874549353693e+00
4.390620217285317267e+03 2.743091765298920848e+00
4.410676515540184482e+03 2.847051757865838528e+00
4.430732813795053517e+03 2.867716091065624973e+00
4.450789112049920732e+03 2.782922586407285959e+00
4.470845410304789766e+03 2.748322140483412390e+00
4.490901708559657891e+03 2.740271542434626895e+00
4.510958006814526016e+03 2.687186264299757266e+00
4.531014305069394140e+03 2.626138495765187653e+00
4.551070603324262265e+03 2.599726034795732055e+00
4.571126901579130390e+03 2.613237399995910870e+00
4.591183199833998515e+03 2.502287976380131784e+00
4.611239498088866640e+03 2.336886728806334190e+00
4.631295796343734764e+03 2.246613920062637604e+00
4.651352094598603799e+03 2.244269188625432232e+00
4.671408392853471014e+03 2.196099707040159554e+00
4.691464691108340048e+03 2.161401007737911328e+00
4.711520989363207264e+03 2.108158203806189235e+00
4.731577287618076298e+03 2.017067557741405004e+00
4.751633585872943513e+03 1.947929752496078137e+00
4.771689884127812547e+03 1.892645246413064752e+00
4.791746182382679763e+03 1.805409031560388566e+00
4.811802480637548797e+03 1.745423665821341785e+00
4.831858778892416012e+03 1.739424259613497892e+00
4.851915077147285047e+03 1.741223105044761521e+00
4.871971375402153171e+03 1.746205497246006377e+00
4.892027673657021296e+03 1.780714753660167293e+00
4.912083971911889421e+03 1.797597811695874404e+00
4.932140270166757546e+03 1.820231865767577117e+00
4.952196568421625670e+03 1.915927757525308417e+00
4.972252866676493795e+03 1.986523420157382480e+00
4.992309164931361920e+03 2.051441685246827795e+00
5.012365463186230045e+03 2.105764650814510919e+00
5.032421761441099079e+03 2.156310902982111699e+00
5.052478059695966294e+03 2.191397428507698919e+00
5.072534357950835329e+03 2.197639264246968427e+00
5.092590656205702544e+03 2.183409917061333250e+00
5.112646954460571578e+03 2.164137394839134476e+00
5.132703252715438794e+03 2.132756944027003332e+00
5.152759550970307828e+03 2.109731707250092292e+00
5.172815849225175043e+03 2.041931917732018764e+00
5.192872147480044077e+03 1.938414660380484600e+00
5.212928445734912202e+03 1.802419855604149967e+00
5.232984743989780327e+03 1.746847485430580438e+00
5.253041042244648452e+03 1.709699561307819637e+00
5.273097340499516577e+03 1.702238178394569923e+00
5.293153638754384701e+03 1.694663590501888528e+00
5.313209937009252826e+03 1.660020349434173204e+00
5.333266235264120951e+03 1.651691544808575163e+00
5.353322533518989076e+03 1.595567491069469712e+00
5.373378831773857200e+03 1.547835359071853434e+00
5.393435130028725325e+03 1.503006187216624934e+00
5.413491428283594360e+03 1.493769835663596224e+00
5.433547726538461575e+03 1.516543717718654039e+00
5.453604024793330609e+03 1.521965427626469802e+00
5.473660323048197824e+03 1.513069987834278818e+00
5.493716621303066859e+03 1.502501799531984261e+00
5.513772919557934074e+03 1.532853244543199267e+00
5.533829217812803108e+03 1.560670469458913523e+00
5.553885516067670324e+03 1.570694678847237791e+00
5.573941814322539358e+03 1.561341231847154232e+00
5.593998112577407483e+03 1.553825855346005591e+00
5.614054410832275607e+03 1.556399269995706547e+00
5.634110709087143732e+03 1.554393924645761427e+00
5.654167007342011857e+03 1.513160689128446368e+00
5.674223305596879982e+03 1.492673334063622237e+00
5.694279603851748107e+03 1.476777569913228616e+00
5.714335902106616231e+03 1.461978307362808982e+00
5.734392200361484356e+03 1.443083557175075082e+00
5.754448498616353390e+03 1.427480386703327442e+00
5.774504796871220606e+03 1.406205250086887126e+00
5.794561095126089640e+03 1.407364838289280273e+00
5.814617393380956855e+03 1.375165116022898371e+00
5.834673691635825890e+03 1.306218630244159629e+00
5.854729989890693105e+03 1.181243063906499469e+00
5.874786288145562139e+03 1.056841639049431958e+00
5.894842586400429354e+03 9.804283542162446352e-01
5.914898884655298389e+03 9.418590973321766535e-01
5.934955182910165604e+03 9.078143017251399938e-01
5.955011481165034638e+03 8.841939759694205092e-01
5.975067779419902763e+03 8.902281522780899348e-01
5.995124077674770888e+03 8.816602135759926684e-01
6.015180375929639013e+03 8.946719206796203139e-01
6.035236674184507137e+03 8.864506760412187436e-01
6.055292972439375262e+03 8.975497224647194239e-01
6.075349270694243387e+03 8.835033035409965985e-01
6.095405568949111512e+03 9.360468760155266077e-01
6.115461867203979637e+03 9.884055673659641883e-01
6.135518165458847761e+03 1.055252650018720040e+00
6.155574463713715886e+03 1.108076503986127337e+00
6.175630761968584011e+03 1.153267031628128603e+00
6.195687060223452136e+03 1.166970555415362876e+00
6.215743358478321170e+03 1.203360875809865504e+00
6.235799656733189295e+03 1.184583160042242733e+00
6.255855954988057420e+03 1.142128012556903771e+00
6.275912253242925544e+03 1.125782250984898702e+00
6.295968551497793669e+03 1.094139933559967082e+00
6.316024849752661794e+03 1.106077032479454658e+00
6.336081148007529919e+03 1.152297618637140308e+00
6.356137446262398043e+03 1.147991786383729451e+00
6.376193744517266168e+03 1.155483377633808484e+00
6.396250042772134293e+03 1.135829040342165808e+00
6.416306341027002418e+03 1.132095640814941406e+00
6.436362639281870543e+03 1.118978921598991150e+00
6.456418937536738667e+03 1.097715959857697321e+00
6.476475235791606792e+03 1.094906737099895944e+00
6.496531534046474917e+03 1.101402978908172958e+00
6.516587832301343042e+03 1.100117370068298017e+00
6.536644130556211167e+03 1.053700124586504305e+00
6.556700428811079291e+03 1.029858957580476853e+00
6.576756727065947416e+03 1.045907136521238456e+00
6.596813025320816450e+03 1.027353420148228169e+00
6.616869323575684575e+03 9.882967868399057387e-01
6.636925621830552700e+03 9.963452489456832151e-01
6.656981920085420825e+03 9.723588378151012401e-01
6.677038218340288950e+03 9.609691200616616857e-01
6.697094516595157074e+03 9.202513638758942349e-01
6.717150814850025199e+03 9.252950881549448781e-01
6.737207113104893324e+03 9.304506443072082522e-01
6.757263411359761449e+03 9.129569659356757683e-01
6.777319709614629573e+03 8.694365931586964802e-01
6.797376007869497698e+03 8.789974859950793196e-01
6.817432306124365823e+03 8.471564953569175049e-01
6.837488604379233948e+03 7.930812839214448351e-01
6.857544902634102073e+03 7.378282524843304824e-01
6.877601200888970197e+03 7.535713729933196658e-01
6.897657499143838322e+03 7.514859297805682736e-01
6.917713797398706447e+03 7.591223837368078486e-01
6.937770095653575481e+03 7.404092344749743093e-01
6.957826393908443606e+03 7.730570470709964281e-01
6.977882692163311731e+03 7.712960383444487089e-01
6.997938990418179856e+03 7.594067692916083301e-01
7.017995288673047980e+03 7.701549107923403303e-01
7.038051586927916105e+03 8.148113001149441814e-01
7.058107885182784230e+03 8.020552653893929795e-01
7.078164183437652355e+03 8.263363146012148164e-01
7.098220481692520480e+03 8.313589083012203895e-01
7.118276779947388604e+03 7.937902644327956558e-01
7.138333078202256729e+03 7.405978840128021323e-01
7.158389376457124854e+03 6.489904160237223163e-01
7.178445674711992979e+03 6.745774265609395526e-01
7.198501972966861103e+03 7.075220436946808578e-01
7.218558271221729228e+03 6.518432730458333380e-01
7.238614569476597353e+03 6.412939268122179737e-01
7.258670867731465478e+03 6.425420040820921663e-01
7.278727165986333603e+03 6.370604114863690492e-01
7.298783464241201727e+03 6.317763020784861183e-01
7.318839762496070762e+03 6.324495208011859937e-01
7.338896060750938886e+03 6.252288128947489643e-01
7.358952359005807011e+03 6.470792810171726028e-01
7.379008657260675136e+03 6.321739841531336390e-01
7.399064955515543261e+03 6.020915764205316822e-01
7.419121253770411386e+03 5.996051251647345204e-01
7.439177552025279510e+03 5.791971051259275916e-01
7.459233850280147635e+03 5.414633833764437298e-01
7.479290148535015760e+03 5.541412731013678483e-01
7.499346446789883885e+03 6.062752937608189008e-01
7.519402745044752010e+03 6.119643016793698820e-01
7.539459043299620134e+03 5.737153294493751998e-01
7.559515341554488259e+03 4.846843732273579675e-01
7.579571639809356384e+03 2.921607763969753524e-01
7.599627938064224509e+03 3.381775249363717095e-01
7.619684236319092633e+03 3.807800524892737126e-01
7.639740534573960758e+03 5.131419996271252559e-01
7.659796832828828883e+03 5.301061166999924135e-01
7.679853131083697008e+03 5.055282019235082247e-01
7.699909429338566042e+03 5.026378896150756059e-01
7.719965727593434167e+03 4.501206960366966880e-01
7.740022025848302292e+03 4.122054954151983530e-01
7.760078324103170416e+03 3.709267032848667101e-01
7.780134622358038541e+03 3.232609380878610494e-01
7.800190920612906666e+03 2.937545255292485225e-01
7.820247218867774791e+03 2.778606760991944036e-01
7.840303517122642916e+03 2.774632228755834484e-01
7.860359815377511040e+03 2.587087507449101209e-01
7.880416113632379165e+03 2.478913329840557456e-01
7.900472411887247290e+03 2.602365450084384579e-01
7.920528710142115415e+03 2.696375701390285040e-01
7.940585008396983540e+03 2.737055651384807664e-01
7.960641306651851664e+03 2.946624309899699701e-01
7.980697604906719789e+03 3.265615803048966814e-01
8.000753903161587914e+03 3.546065120020163164e-01
8.020810201416456039e+03 3.652367189352263011e-01
8.040866499671325073e+03 3.697196818909563865e-01
8.060922797926193198e+03 3.854348062898028671e-01
8.080979096181061323e+03 3.815611210771499562e-01
8.101035394435929447e+03 3.379836881083814193e-01
8.121091692690797572e+03 2.972537509447734094e-01
8.141147990945665697e+03 2.908768534264035144e-01
8.161204289200533822e+03 2.826055285528284444e-01
8.181260587455401946e+03 2.646475114280578689e-01
8.201316885710270071e+03 2.268036589313999207e-01
8.221373183965137287e+03 1.825963592546291370e-01
8.241429482220006321e+03 1.442873136275299728e-01
8.261485780474875355e+03 1.166944939356000938e-01
8.281542078729742570e+03 8.879098302505063212e-02
8.301598376984609786e+03 6.693298570352317067e-02
8.321654675239478820e+03 4.873476653074949871e-02
8.341710973494347854e+03 3.420524230595186482e-02
8.361767271749215070e+03 2.199631763425393544e-02
