4.007930871846500395e+03 1.308020852703479120e+00
4.027952349394346129e+03 1.232893012284417944e+00
4.047973826942192318e+03 1.333585441308094754e+00
4.067995304490037597e+03 1.253523729700722456e+00
4.088016782037883786e+03 1.155161813168077645e+00
4.108038259585729975e+03 1.135092437225021289e+00
4.128059737133575254e+03 1.058535212877899978e+00
4.148081214681420533e+03 1.221638872855107527e+00
4.168102692229266722e+03 1.266930195661468250e+00
4.188124169777112911e+03 1.299673350156134166e+00
4.208145647324958190e+03 1.215117074567089617e+00
4.228167124872803470e+03 1.193442211935778374e+00
4.248188602420650568e+03 1.112184663105563631e+00
4.268210079968495847e+03 1.153315808854679769e+00
4.288231557516341127e+03 1.274065203745827546e+00
4.308253035064187316e+03 1.199809636235981580e+00
4.328274512612033504e+03 1.089140289033835529e+00
4.348295990159878784e+03 8.866440830955601982e-01
4.368317467707724063e+03 7.552517449976888786e-01
4.388338945255571161e+03 6.639631203745888222e-01
4.408360422803416441e+03 6.350675182054291712e-01
4.428381900351261720e+03 7.082115150222780819e-01
4.448403377899107909e+03 7.490090063087884165e-01
4.468424855446954098e+03 8.410471426827247354e-01
4.488446332994799377e+03 9.093929881953362049e-01
4.508467810542644656e+03 1.036851009269588397e+00
4.528489288090491755e+03 1.369838318911777542e+00
4.548510765638337034e+03 1.736433475117240111e+00
4.568532243186182313e+03 1.894673198692498284e+00
4.588553720734028502e+03 1.934585600380421599e+00
4.608575198281874691e+03 2.142056525482459950e+00
4.628596675829719970e+03 1.858667469860721289e+00
4.648618153377565250e+03 1.615339441621181704e+00
4.668639630925412348e+03 1.268390496162480785e+00
4.688661108473257627e+03 1.120742591072778183e+00
4.708682586021102907e+03 1.053877390675665771e+00
4.728704063568948186e+03 9.213709363710890221e-01
4.748725541116795284e+03 8.039272029533596209e-01
4.768747018664640564e+03 9.070595653521974500e-01
4.788768496212485843e+03 1.118471485970057300e+00
4.808789973760332941e+03 1.081968499111895632e+00
4.828811451308178221e+03 9.999965939132763326e-01
4.848832928856023500e+03 9.653024702625864206e-01
4.868854406403868779e+03 1.149335725499800231e+00
4.888875883951715878e+03 1.307863470887649315e+00
4.908897361499561157e+03 1.458652060869204181e+00
4.928918839047406436e+03 1.676043955763617310e+00
4.948940316595253535e+03 1.506415868433904182e+00
4.968961794143098814e+03 1.134474105765977736e+00
4.988983271690944093e+03 1.018233325312365656e+00
5.009004749238789373e+03 1.001628535562927969e+00
5.029026226786636471e+03 9.210058501057321045e-01
5.049047704334481750e+03 9.475035226609471728e-01
5.069069181882327030e+03 9.791882447575376291e-01
5.089090659430174128e+03 1.019487138420186900e+00
5.109112136978019407e+03 9.509654045943790601e-01
5.129133614525864687e+03 1.021762660574047299e+00
5.149155092073709966e+03 1.103439029960091800e+00
5.169176569621557064e+03 1.310049666119532663e+00
5.189198047169402344e+03 1.582136635305389838e+00
5.209219524717247623e+03 1.744956554054876152e+00
5.229241002265094721e+03 1.850535806823671914e+00
5.249262479812940001e+03 1.954351959931230232e+00
5.269283957360785280e+03 1.921732098534897126e+00
5.289305434908630559e+03 1.951686857208876580e+00
5.309326912456477658e+03 1.803854967735571968e+00
5.329348390004322937e+03 1.799087760854546136e+00
5.349369867552168216e+03 1.733389784323775995e+00
5.369391345100014405e+03 1.785841461735569569e+00
5.389412822647860594e+03 1.775546554865402360e+00
5.409434300195705873e+03 1.774105543454045586e+00
5.429455777743551153e+03 1.745306715366224504e+00
5.449477255291398251e+03 1.671412956146204776e+00
5.469498732839243530e+03 1.606971093154681451e+00
5.489520210387088810e+03 1.533901161317662076e+00
5.509541687934934998e+03 1.451741626136485719e+00
5.529563165482781187e+03 1.351172991515811495e+00
5.549584643030626466e+03 1.359625489541067767e+00
5.569606120578471746e+03 1.221557215894567561e+00
5.589627598126318844e+03 1.116537190764331555e+00
5.609649075674164123e+03 1.053682174282450701e+00
5.629670553222009403e+03 9.683939158958316806e-01
5.649692030769854682e+03 8.909904447068983657e-01
5.669713508317701780e+03 8.580641524765164618e-01
5.689734985865547060e+03 8.362771006452928146e-01
5.709756463413392339e+03 8.843082038595428962e-01
5.729777940961239437e+03 8.976027786181519641e-01
5.749799418509084717e+03 9.939596602862122987e-01
5.769820896056929996e+03 1.079929442370437309e+00
5.789842373604775275e+03 1.264560829273557063e+00
5.809863851152622374e+03 1.486790080282355264e+00
5.829885328700467653e+03 1.628334717997171666e+00
5.849906806248312932e+03 1.662019066437971926e+00
5.869928283796160031e+03 1.630995994093884960e+00
5.889949761344005310e+03 1.569530610864832587e+00
5.909971238891850589e+03 1.526887246161143130e+00
5.929992716439695869e+03 1.414171523169370337e+00
5.950014193987542967e+03 1.393291078047141029e+00
5.970035671535388246e+03 1.257958847303720207e+00
5.990057149083233526e+03 1.181322670256246044e+00
6.010078626631080624e+03 1.146246560802799408e+00
6.030100104178925903e+03 1.074391014461377969e+00
6.050121581726771183e+03 1.068697385411799816e+00
6.070143059274616462e+03 1.142777716304519187e+00
6.090164536822463560e+03 9.573998282636037027e-01
6.110186014370308840e+03 6.910126430346503756e-01
6.130207491918154119e+03 6.395326918083639178e-01
6.150228969466001217e+03 5.380259379101917094e-01
6.170250447013846497e+03 6.162363118794922379e-01
6.190271924561691776e+03 7.370345672657192537e-01
6.210293402109537055e+03 8.248398234802658546e-01
6.230314879657384154e+03 8.118327079590078599e-01
6.250336357205229433e+03 9.331094363716584406e-01
6.270357834753074712e+03 9.453661099434162995e-01
6.290379312300921811e+03 1.014956923321465698e+00
6.310400789848767090e+03 1.062812993225482838e+00
6.330422267396612369e+03 1.100424882721791731e+00
6.350443744944457649e+03 1.107779492886491024e+00
6.370465222492304747e+03 1.136593137312309265e+00
6.390486700040150026e+03 1.163680408213951800e+00
6.410508177587995306e+03 1.128287421294157378e+00
6.430529655135842404e+03 1.149109511767880676e+00
6.450551132683687683e+03 1.141641258619728427e+00
6.470572610231532963e+03 1.156252226019014451e+00
6.490594087779378242e+03 1.187896501183888232e+00
6.510615565327225340e+03 1.154480740644673764e+00
6.530637042875070620e+03 1.058536697296725393e+00
6.550658520422915899e+03 1.075355964678774923e+00
6.570679997970762088e+03 1.000003406086723778e+00
6.590701475518608277e+03 9.088846652608950638e-01
6.610722953066453556e+03 8.395800717836537919e-01
6.630744430614298835e+03 8.520047993906408879e-01
6.650765908162145934e+03 7.751391863362349088e-01
6.670787385709991213e+03 7.174454077753239511e-01
6.690808863257836492e+03 6.865223568528208142e-01
6.710830340805682681e+03 5.981806684370278848e-01
6.730851818353528870e+03 6.025346805146214457e-01
6.750873295901374149e+03 5.534390512655404937e-01
6.770894773449219429e+03 5.669609593364964839e-01
6.790916250997066527e+03 5.350239250299090310e-01
6.810937728544911806e+03 5.262098470869532862e-01
6.830959206092757086e+03 5.117241362292875850e-01
6.850980683640602365e+03 3.741164306774472648e-01
6.871002161188449463e+03 4.252459170245581066e-01
6.891023638736294743e+03 4.936820307979141731e-01
6.911045116284140022e+03 4.543031788093904733e-01
6.931066593831987120e+03 4.739514309801656777e-01
6.951088071379832400e+03 5.027358382036729578e-01
6.971109548927677679e+03 4.350698147378186942e-01
6.991131026475522958e+03 4.101737186944390268e-01
7.011152504023370057e+03 4.672681875234720450e-01
7.031173981571215336e+03 4.290244062768213129e-01
7.051195459119060615e+03 4.562713844909531136e-01
7.071216936666907714e+03 4.181725387792094573e-01
7.091238414214752993e+03 4.695943080285979732e-01
7.111259891762598272e+03 4.685953665696120374e-01
7.131281369310443552e+03 4.333717036568752734e-01
7.151302846858290650e+03 3.655960559999982262e-01
7.171324324406135929e+03 4.077713191138616633e-01
7.191345801953981208e+03 4.187742686986287155e-01
7.211367279501828307e+03 4.724657143324311748e-01
7.231388757049673586e+03 3.726421242809860868e-01
7.251410234597518865e+03 4.259862743951318143e-01
7.271431712145364145e+03 4.109922935185180703e-01
7.291453189693211243e+03 4.431676898401722409e-01
7.311474667241056522e+03 4.942006555433047232e-01
7.331496144788901802e+03 5.088564897104723705e-01
7.351517622336747991e+03 5.251973509067209278e-01
7.371539099884594179e+03 4.813146997905100033e-01
7.391560577432439459e+03 5.664051962702053578e-01
7.411582054980285648e+03 5.038192968448389486e-01
7.431603532528131836e+03 4.436102917324976080e-01
7.451625010075977116e+03 3.924894222556430390e-01
